5.961979382262119
5.572928325172819
5.504017238128748
5.309888146492381
5.56373613551573
5.400931416213632
5.093575126329495
5.393554465446859
5.351403198909871
5.384060839370453
5.4882923066104015
5.278856205617686
5.40634334302842
6.435722039261937
5.3002531708409695
5.48285497019846
5.29947868178012
5.397266434939489
5.3116285618509185
5.217561631083768
5.55637926935613
5.436848336735537
5.515274668646737
6.286799798802052
5.632668841350524
6.7812277376909975
5.359919390934157
5.218246908692682
5.344847530437176
5.93707296357352
5.655465849312414
5.150716535133883
5.2283360707787185
5.272116122670951
5.110941898074931
5.8050233520459
5.071145188224506
5.4027466551039485
5.4882923066104015
5.160906313636568
4.972472380355443
5.328947790108154
5.21061814113141
5.14767568560318
6.751924469742448
5.370224024976707
5.088262506548645
5.090399266465451
5.896650605608031
4.938570581130553
5.882507973885798
6.19513130217311
5.512810571606761
5.278022226199186
5.749517246400524
5.065980002890678
6.138330691942142
5.486942515566125
5.615830977874374
5.260817383794995
5.325187611873027
5.384060839370453
5.524926550892485
5.272116122670951
5.367988263638314
5.2862558517901395
5.744002229089865
5.303840309791823
5.667315263791164
5.420299280918847
6.376427983704083
5.393554465446859
5.366761441232372
5.971269900890981
5.96743501496492
6.1576398225656845
5.382124178941514
6.103515003402203
7.55637926935613
5.259039304585743
5.5709106887526945
5.091991550888953
5.95960941278409
6.065771391302947
5.315078317696823
5.372241661396832
4.979738645031216
5.897143142706573
5.096090968267497
5.829982625431256
5.384253794828846
5.513181525731307
8.256579355146934
7.339943908682528
5.858898673452032
5.946077526964714
5.301025593676883
5.135547015719169
5.536099499473129
5.377620075895521
5.022244963411336
6.441084789707721
5.368803266722854
5.444937612501936
5.517230957539437
5.222324858565803
5.331736219249606
5.2578478228441625
5.134086125053135
5.454476646684862
5.116733665919348
6.648411651030156
5.819020671096732
5.760557471371539
5.602980574996278
5.7985014191004725
5.591142517321657
5.299220057685567
5.057936179712117
5.043908200135435
4.975654056929606
5.287066481310633
5.898093011761884
5.064819561839812
5.1636880783290495
5.602436346161973
6.110035859002676
4.967307834865449
4.974147119289293
5.083614366716171
4.872273052312285
4.937760203711001
4.85455786666556
5.5103253232605995
5.0769455483967025
4.929250740568548
5.768544287458846
4.988118025125606
4.742345171330868
6.079723017476169
4.848730658052483
5.313604881160079
5.476893651084858
4.898725111128226
5.742550949587015
4.874076279033936
4.776702525669343
4.934495819751994
4.893414402125202
5.063304001499877
5.05596475383434
4.836839937018252
4.962629294988602
4.886070672221796
5.13939208756423
6.068325544706728
5.122887965348099
5.000866206796225
5.412357003477685
5.040134134253788
5.611287872578673
6.975020512574838
4.922010946762754
4.830249153706058
6.736079988437282
5.726205906082413
5.611551921529582
5.342406100715351
4.8937295078932195
6.184627838097839
5.378211556498783
5.40634334302842
4.8210864784199545
4.889712602689464
4.664606675338703
5.015154643443144
5.127559802643425
5.2900195214682455
4.772105462227195
4.8025625165924355
4.927107102237423
4.958042095187743
4.82135618468501
4.880410513750509
4.880520413032376
5.095568634273036
4.754652684554334
4.971831827760977
5.981499931742341
5.290819696057527
4.94593904912761
5.541752347029581
5.505035813162053
5.258354801819891
5.422504908643671
4.985377255890727
5.775269018999369
5.594800967595025
4.991358078495637
4.887146591908854
5.762914151554573
5.178782693906425
5.686273066068478
5.412357003477685
5.4182482948597555
6.767434228783569
5.020013900742272
4.94890413776986
5.645780652006597
5.152439931023546
4.883363249700925
5.368192229588702
5.454173791370008
5.3282464664194125
4.894463423760477
5.243781314146737
4.877649386066814
6.323790852301663
4.901088631637991
5.3349558037875555
5.093364482700996
4.9642795112234595
4.943650960921582
4.952096718835404
4.854918202312075
4.962049490022354
5.2596332117777935
5.824511364929468
5.071486279551529
5.552521674331302
4.859916372260656
4.998609647468351
5.424693860919459
5.051737968480326
5.069776790303019
5.3025642845681675
6.1579065472778725
6.159766771742454
4.996850474534732
5.232926671096607
5.262878101779757
5.182717163482022
5.977799033615328
5.078002938027031
5.045590611126665
5.212369687033515
5.8719656810748475
4.856116092538021
5.176498890419772
6.928879072154733
4.997804686454296
5.0311318208662215
5.04695427290707
4.833498678889441
5.053738285994524
5.027715502118783
4.946377000587006
4.904850790707549
5.5285818302680525
5.209209234922476
5.071372627085063
4.809385327852809
4.759866545631398
5.146581881300364
5.38328772901896
5.005112957792162
6.106395919257297
4.994784504930576
5.443840611145072
6.035469933389521
5.318002884528899
5.37204052929107
5.199515458211735
4.854076720473232
4.964361775652087
4.768568687319927
4.996997481217048
4.712528013542787
6.057594143796995
4.918177330283233
5.148329990185833
5.469372977478398
4.7405689102099275
5.385216647909786
6.25743133120438
6.657573220449831
4.743582101855613
5.135865605326448
4.884774268617308
4.8210864784199545
4.887039179681837
4.978957609611257
4.903838802069423
5.699101796754147
5.41024876852228
5.05307304785317
5.629130421539495
5.048065238623811
4.962629294988602
5.032500141798678
6.434288721212896
4.851658922250754
5.1077514563743875
5.366146075103586
5.539955415554196
5.790124946686241
5.014325243053752
5.059480024842557
5.008945963356382
5.060603036036643
5.091196503282906
6.655429428762034
5.502738959431598
4.919236645019106
5.020827186823671
5.019334412857994
5.181903496469872
5.691326067874819
5.988523580210966
4.801120632862383
5.493761585040469
5.290819696057527
4.866679756710106
4.9508928515932284
5.556804735493829
5.08268664862373
5.493761585040469
4.864713699972938
5.224677404976541
6.0232095802136385
5.23260117398014
4.8216256399437345
4.86320118477514
5.416009874248575
4.9909831857142635
5.232275310519066
5.126481129320614
4.739319011517502
5.58953322623119
4.9571158689505
4.95686274669518
4.792464173726836
5.114097565876655
