6.4783769130398525
5.678698731141395
5.486942515566125
5.884913575359349
5.569896573339006
5.722031358825899
5.40634334302842
6.23349940554624
6.090352297938364
5.433613334872594
5.2527286004255505
5.681476015310864
5.750063014054312
5.347049287470566
5.505289898000301
5.734953690963683
5.8165176416503614
5.261407658524632
5.880082217527148
5.49362940989341
5.351403198909871
5.557441764693836
5.34814391884855
5.623529413361846
5.685592620033539
5.444781152268675
5.551007507576381
5.391680480557641
5.355692605580143
5.399104724636281
5.823793714328282
5.336552269102436
5.897307135718378
5.41165596280927
5.3690066595338894
5.335869147303969
5.3588684654441865
5.520140827807737
5.659221150396137
5.478708889975174
5.608811733378625
5.694316073669398
5.415144314098386
5.328947790108154
5.438452383246123
5.775618662375291
5.850040842261132
5.2968819858577705
5.739513307317219
6.229363197278715
6.141169240703836
5.337006789846647
5.307383549086525
5.2968819858577705
5.841420919542024
5.539955415554196
5.5331158143206896
5.4027466551039485
5.189485846421734
5.247207740581676
5.366146075103586
6.77654521533969
6.361643013494747
5.378211556498783
5.423685631271697
5.604336688269912
5.741766467751472
5.588582389072501
5.193614012533942
5.995614456774821
5.317031307595018
5.942172443522343
5.368599730929164
5.567857623682859
5.933622718319545
6.4698804524807745
5.23096817667538
5.247826393925185
5.480097524074035
5.252120344624942
5.516498897340068
5.173957747133395
5.376235237189623
5.337006789846647
5.326603407626263
6.4996129425312645
5.958284331960414
5.462977484107727
5.571921264489326
5.349234427311389
5.72915129928243
5.4882923066104015
6.398733697082259
5.536555811079957
5.351403198909871
5.496261515790072
5.571921264489326
5.705976561776289
5.539955415554196
5.245655299035954
5.202059991327961
5.350970742287868
6.026586057600824
5.338139979765245
5.614962822337546
5.245031984145908
5.239360928214062
5.955883795968873
5.648581068133652
5.8680019275671516
5.845762958929882
4.9692553510959145
5.2686863137024105
6.5273197313264575
5.822947135787688
5.976305326151278
5.990906553783164
5.47308677828393
5.672350689051463
5.235517557778202
5.611463931966648
5.415144314098386
6.013715954137233
6.336870030760737
6.254295085668201
5.71779573974991
5.366146075103586
5.49494845388147
5.628550284639452
5.430341778542766
5.328947790108154
5.746220857989151
5.2729672638657945
5.984426962446894
5.188728905717125
5.547735951246553
6.243588567632277
5.497568649633758
6.263696225030964
5.436848336735537
6.70757866815665
6.447724987254169
5.452502400635218
5.244407324454622
5.253032249802729
5.315812233564081
5.898941977185733
5.280792866046625
5.340393140199497
5.868726657994628
5.189863575965987
5.2709773614994875
5.55850037521359
5.331736219249606
5.829236948415439
5.4027466551039485
6.586668914389162
5.133811385521589
5.413405392026704
5.384060839370453
6.19513130217311
5.188728905717125
5.124027473495035
5.2596332117777935
6.18559860063209
5.143718498882842
5.330809723564269
5.316787903079126
5.559555129220174
5.326603407626263
5.068860918745772
5.400931416213632
6.011955890026425
5.971269900890981
6.07656256536513
5.629378696233516
5.158812814605082
5.500165345556107
5.497568649633758
5.902506461155484
5.304603234224314
5.3194541640317485
5.924215851367174
5.470234246297747
5.944410365038117
5.370224024976707
5.397266434939489
5.00781553867156
6.816188303531793
5.186827850596986
5.97379856023574
7.034830894002214
6.460190109355494
5.73667197288889
5.217561631083768
5.247517232492069
5.2596332117777935
5.328947790108154
5.321856913544299
5.652426139978715
5.5531681866682705
7.13970647642351
5.714115228476722
5.322812457826157
5.119249648001826
5.162155185398672
5.188349691969918
6.500022171793178
5.336097033702671
6.443281989766591
5.628550284639452
5.706610800046566
5.362009866836063
5.359078955932993
6.533213668284731
5.391680480557641
5.779092067498408
6.464382888806952
5.181048623697251
5.464443460174353
5.517717971371006
5.230312390087879
5.648581068133652
5.667315263791164
5.3640853571188245
5.555312860582937
5.3584470248245015
5.331273342005369
5.441634059820285
5.799100430296844
5.899267840646807
5.785916314668492
5.486942515566125
5.2926782146649405
5.217561631083768
5.262584609960806
5.40634334302842
6.380163902049415
5.295836751312452
5.874105072493316
5.842611584638573
6.59591794329414
5.876228771412959
5.659221150396137
5.61058256247445
5.421997406928101
5.245655299035954
5.444781152268675
5.49494845388147
5.700852009332095
5.692326171303091
5.133811385521589
5.464443460174353
5.196579771163501
5.652426139978715
5.8903381772164725
5.231622481258033
5.884228297750434
5.181048623697251
5.280792866046625
5.775119042484957
5.243781314146737
5.546637165659838
5.7916403163456085
5.686951916683348
5.192493973788594
5.266666666666666
5.771597352528682
5.5616531793762976
5.839425531529686
5.26954758252176
5.397266434939489
5.142387325712126
5.317031307595018
5.49362940989341
5.796325364439444
5.339493979058801
5.441634059820285
5.430341778542766
5.7153472714192635
6.243588567632277
5.409895898698463
6.0101850609306
5.702784361251972
5.539955415554196
5.855016358636584
5.655465849312414
5.890002100969101
5.924514489510829
5.793523442688827
5.8569074800210075
5.321856913544299
5.236161672959549
5.203863920245245
5.259039304585743
5.799560366302387
6.1769919899272665
5.231622481258033
5.382124178941514
5.2926782146649405
5.690322497876608
6.015901093978056
5.737242474855944
5.318002884528899
5.4463419628119425
5.333580363411707
5.895663010604068
5.587628419001534
6.440281655615474
5.562696530612048
6.824306489232351
5.7700748442633785
6.220909176105991
5.372241661396832
5.707243652002579
5.81996446396109
5.8271554897412035
5.253335581055829
5.266666666666666
5.418591136409114
5.23129551379855
5.38979428721173
5.38979428721173
5.400931416213632
5.333580363411707
5.58474750314644
5.909820614035752
5.399104724636281
5.214457650322402
5.824216077137834
5.421997406928101
5.596103062678961
5.349234427311389
6.04290190385629
5.415144314098386
5.26954758252176
5.359919390934157
5.23422501253061
5.164636883346548
5.546637165659838
5.449438566175786
6.925700477666962
5.5103253232605995
5.5103253232605995
5.633485568703394
5.355692605580143
5.357813711437602
5.663664147883715
6.929436396012294
5.363049471739743
5.393554465446859
5.983697974261685
5.916954539006174
5.6773000344376
5.924215851367174
5.284627751972685
5.374245334823316
5.767005596567562
5.227010989955042
5.4855864022924905
5.4270328321884
5.734953690963683
5.985637878702194
6.3783019685933
5.600706174811833
5.638338134603771
5.063654450993463
5.295836751312452
5.2968819858577705
6.647921338204083
5.490973155899018
5.333350486738574
6.116105232842452
5.258741893512232
5.29947868178012
5.949383324871616
5.687629179342112
5.243781314146737
6.335429581746787
5.4509745361154955
5.498869908698772
6.278130598633315
5.438452383246123
5.266376992150654
5.697602484148712
5.652426139978715
5.60252712203812
6.878867527546497
6.2355455600313565
5.779584884050758
5.471664025275475
6.048790845608181
5.609698501773522
5.569896573339006
6.046841143596637
5.468797371613658
5.9866029784444805
5.7320670304155925
5.632668841350524
5.829236948415439
5.582810842717501
5.795394400117719
6.02867653350273
7.591425583651457
5.175151685545316
6.477935892917104
5.778103910721453
5.885255606887137
5.900891679197277
5.6462492730766956
5.579881343985441
5.4759114802461015
5.883885049749826
5.57692190096561
5.88319733053194
5.366146075103586
5.7618167542031316
5.384060839370453
5.40634334302842
5.637535000511524
5.47308677828393
5.582810842717501
6.298516470258548
5.6423207235962725
5.686273066068478
5.626050732528516
5.4855864022924905
5.547735951246553
5.867275378491778
5.404550584021232
5.686951916683348
5.709761317037416
5.492304329069734
5.284899738516502
5.720223675609707
5.326603407626263
