5.158812814605082
5.995614456774821
5.41165596280927
5.874814704354941
5.288143802198654
5.124027473495035
5.267822475205998
6.542189267840278
5.628550284639452
5.364705114018905
6.339729606150145
5.951838136460367
5.492304329069734
6.1769919899272665
5.2502878723395074
5.830065360009503
5.40634334302842
5.170749629494866
5.297663442889804
5.883541394333098
5.441634059820285
5.321377956190074
6.019578397148656
6.1997824809873565
5.269834103727334
5.2319490798878165
4.9256064592687965
4.957200193883264
5.865304540004634
6.115025184916824
5.326838701954209
5.407591701957905
4.966655740773125
5.566627325848891
5.030935817482046
5.253032249802729
5.230312390087879
5.217904472633127
5.015568454358659
5.020691797691159
5.111684599605586
5.1787042412153586
4.957031519451111
7.0749314209378085
5.728740743641426
4.8085412174747235
5.080822246678183
4.8500764564614816
4.822835094889486
5.004540764612642
5.528816077574196
5.468364914991655
4.87798211506869
5.024325264235576
4.842407986594762
5.260225903191733
4.987435261310859
5.046397187349541
4.939916190003146
6.226116493228979
5.148242834961032
4.97110950808171
4.955763319199173
4.9466394538347105
4.879529814502305
5.165048439428074
4.794985062445187
