6.689025938913476
5.362009866836063
6.992554483729471
6.598548720497149
5.287605642834414
5.673773442059918
5.409895898698463
5.47308677828393
5.317031307595018
5.359919390934157
5.562696530612048
5.344847530437176
5.516498897340068
5.859534468337538
5.5331158143206896
5.238085465117874
5.233900972592363
7.2127187282507155
6.638190429612142
4.887575842772657
5.0088754409703045
5.083123592158238
4.987131293141623
4.8892865104056416
5.353555845663337
4.918851887946403
5.941046962398184
4.764496473149227
5.236804358361292
5.172678762592594
5.385216647909786
4.915365870059024
4.900986270083239
4.720083916776035
4.734628708934432
5.5324228830255935
4.78659665334109
4.945500434205664
6.91015606332534
5.431818555273148
5.36180149715841
4.735898975830821
4.910354371315698
5.431163139815894
4.981371993284201
5.072337253970156
4.9829190429420525
4.925512410330306
5.663517141201398
5.027318704905554
6.639708945267509
5.139122339419311
4.812042223308507
5.762444347630806
4.7027463503438955
5.824637824706366
5.156153268567785
4.885855007664635
5.21132003154692
5.0287709770798035
5.560815782828406
4.872724912965222
5.012868050583738
5.344626431033835
5.873001694270276
5.040324010523311
4.887146591908854
4.963867838106182
5.297923460558472
4.8610938023282575
4.754143098641734
