6.337587576740401
6.1576398225656845
6.164235316300425
5.182601065242972
5.441634059820285
5.40634334302842
5.635112144074793
5.31458800487075
5.229983938941364
5.722631420501007
5.632668841350524
5.671636682143111
5.505289898000301
5.8930128350790785
5.790219890007177
5.23260117398014
6.400469144763344
5.315078317696823
5.2013352609004855
5.5616531793762976
6.100280001539261
5.370224024976707
6.390494492401508
5.219271793495968
5.359919390934157
5.505289898000301
5.022312303719723
5.244719822762997
5.428692032457528
5.2092092349224774
5.751694171352369
7.431982177574537
5.868364519542659
5.237445620316906
6.682567760644723
5.376235237189623
5.144602559583771
6.052651298195444
6.577427821826021
4.988799182645747
5.50145501207424
5.160070729637837
5.321856913544299
5.938782789337617
7.400931416213632
5.4027466551039485
6.3508935782500275
5.462977484107727
5.295574852014084
5.2412636491119
5.952922518456804
5.134269140011568
5.274662076439505
5.8680019275671516
5.697602484148712
6.139753444950597
5.425364068752529
5.291617665293747
5.385984631528778
5.242525218230369
5.4509745361154955
5.370224024976707
5.222662109220828
5.41165596280927
6.169405626098265
5.923318084276994
5.368192229588702
5.119249648001826
5.903471025027959
6.004806646431911
5.546637165659838
5.983697974261685
5.490973155899018
5.868364519542659
5.696292392978558
5.608811733378625
6.382627999089391
5.632668841350524
5.686273066068478
5.615830977874374
5.247207740581676
5.667315263791164
5.41165596280927
5.382124178941514
5.045590611126665
5.38017447692997
5.282168306422472
5.1537257791234286
7.052951931074745
5.623529413361846
5.431982177574537
5.3194541640317485
5.5103253232605995
6.329595033583617
5.909820614035752
5.384060839370453
5.261407658524632
5.137905353012544
5.098792018004133
5.38017447692997
6.408433134418139
5.47308677828393
5.0505188944493895
5.214110700425157
5.506556988226592
5.288680963121938
5.169942014871902
5.274662076439505
5.208148037688275
6.797776793507687
5.226678770005108
4.935860455371454
5.085027504685702
5.312123907830774
5.31458800487075
5.4027466551039485
4.985759473312048
5.298183244922784
5.660709738017665
5.268398653813271
5.397266434939489
5.110941898074931
6.111447818935341
5.2569509827220005
5.4759114802461015
5.526110722909687
5.138356685379233
5.673773442059918
5.206727030396046
5.420299280918847
5.176340720705594
5.047448561810055
5.61058256247445
5.538826643541232
6.040912001489983
5.253941291851229
5.257250238205595
5.126387141442949
5.41165596280927
5.343073989488113
5.631028442318753
5.48285497019846
5.82252291643765
5.428692032457528
6.036890691643373
5.686951916683348
5.536555811079957
5.869449578856107
6.559679501745745
5.814778719578678
5.236483193986041
5.4081250696026375
5.717185561116056
5.38979428721173
6.141169240703836
6.256199892897856
5.41165596280927
5.102898890474011
5.074538152694126
5.173558671047329
5.986843751559896
6.08007205869337
5.218588940220471
6.019578397148656
5.555312860582937
5.2013352609004855
6.129644150774394
5.23422501253061
5.326603407626263
5.8045720196792105
5.2619967322875585
7.219271793495968
5.645467816044662
5.750607754863364
5.770583237114993
5.179878805319551
5.309139039594278
6.394054328081978
5.281068477352159
5.630204744310548
4.901190957016192
5.281893740584351
5.689651513440485
5.135638077098941
6.336870030760737
4.889712602689464
5.382124178941514
5.404550584021232
5.340393140199497
5.704703901904736
5.231622481258033
5.906663225552276
5.74787374347503
6.458778914094111
5.60523724779722
6.146764190740702
5.326603407626263
5.911386489429664
5.141496464533579
5.332890185123972
5.864350811659702
5.566832738879573
5.312123907830774
5.298961202366934
5.395416398902974
4.980361959921263
5.145923609729339
5.980271547826746
5.707243652002579
5.521344695049912
7.048065238623811
5.877986698213587
5.3002531708409695
5.293471085049807
5.127793766013411
5.112918217384092
5.910134467350606
5.326838701954209
5.516498897340068
5.175151685545316
5.376235237189623
5.29399846161566
5.968718962322278
5.321856913544299
6.018069865576537
6.063933101606155
5.738380117398622
4.898105354228145
5.208502202447548
6.490037401146743
5.520140827807737
5.242525218230369
5.351403198909871
5.0283096801614136
5.261702345221423
5.547735951246553
5.082850579733858
5.673062939483479
6.6974186904521575
6.9955240446803035
5.227674288422934
5.529634453884142
5.243153947369085
5.068860918745772
5.400931416213632
5.387895725296514
5.741766467751472
5.276626899861957
5.357813711437602
5.696292392978558
5.2127187282507155
5.333580363411707
4.990307153005666
6.342561214584045
5.359919390934157
5.357813711437602
5.4270328321884
5.176735983094083
5.310883950241356
6.2365632400056725
5.115369795576173
5.745113668668172
5.86250784137196
5.413405392026704
5.47308677828393
5.353555845663337
6.4535448747601
5.1691321411841145
6.758697402085862
6.3745417903581725
5.719012252693408
5.557441764693836
5.5189319339654235
5.433613334872594
5.583780792216285
5.186827850596986
5.195471168706563
5.00852257114649
5.2219872146154644
6.476165063821279
5.296098413919147
5.124973649678942
5.385984631528778
5.579881343985441
5.425364068752529
5.958018586503849
5.249981329532045
7.4463419628119425
5.256351542229194
5.421997406928101
5.641528576304315
5.318971212035528
6.189210243986953
5.56887889336469
5.287874847553579
5.6016180799896205
5.145923609729339
5.477313563637944
5.3194541640317485
5.421997406928101
6.010407007782867
5.136092954890232
5.0767782385656375
5.157549410471167
5.242525218230369
5.507818557345061
5.248443728177406
5.049294665756058
5.6192778001851025
5.200972214264074
5.278856205617686
5.083559877273157
5.152568773117759
5.942172443522343
5.612605715794276
5.2760668810130795
5.244094488492687
5.3093889573090625
5.781401046184674
5.192493973788594
5.824004972750354
5.924812819938667
5.1314655132259706
5.844427813710692
5.252424632256314
5.171635411356843
5.474643773578909
5.162445815319427
5.5225435773202864
4.7902214850959215
5.7794371271429315
5.64081378595596
