5.248135225586042
5.78974486175525
5.307131893569073
5.378211556498783
5.680784187850023
5.630204744310548
6.07656256536513
5.409895898698463
6.559679501745745
5.467353330442653
5.409895898698463
5.492304329069734
5.376235237189623
5.176340720705594
6.034858896255369
5.803667238772265
5.641528576304315
5.278578479309002
5.455534152469032
5.409895898698463
5.2968819858577705
5.465902050939803
5.51404524151449
5.384060839370453
5.068287024297016
5.385984631528778
5.497568649633758
5.124027473495035
5.340617494844278
5.129658697772777
5.165459411327598
6.642971992817945
5.853494517263653
5.136092954890232
5.400931416213632
5.349234427311389
5.189107623435743
6.382627999089391
5.706610800046566
5.632668841350524
5.1958411747052935
5.690322497876608
5.222324858565803
5.2412636491119
5.087188183777592
6.247527807372625
5.400384617836565
5.355266513296321
5.212020224523252
7.572928325172819
5.131049555473618
5.1454839290759695
5.7834975064934895
5.1592327271581695
4.939468348220733
5.634299998648581
7.148547763535402
5.665860337842076
5.441634059820285
5.964590127225138
5.2709773614994875
5.526110722909687
5.988523580210966
5.416872854483907
5.387895725296514
6.452100833589094
5.790694140161702
5.270406296906853
6.028050974048854
5.16488388719028
6.323866006008666
5.4381322840928945
5.6971446262464
5.241895120800827
5.542199842720834
5.313604881160079
5.407591701957905
5.608456264144775
5.564461644247683
5.0962996382978645
5.637213122040793
5.308638556056339
5.443369192336009
5.849809125838519
5.6306168862372274
5.789078510127164
5.596288599150931
4.829594849123405
4.849465505286055
5.642083306892028
5.244407324454622
5.101519323640078
5.41841976638067
4.789168922221684
4.968850697424732
5.045963156305156
5.149243539549673
4.898312087299836
4.873176069510897
5.4620943223006195
5.711573030788722
4.87798211506869
5.074369445500112
5.258146153272001
5.301539399764882
5.123458280019574
4.924570236851295
5.658399153147494
5.576425706063354
4.860858699063529
4.95846212957826
4.971350481590922
4.824972840860437
5.086649523799702
5.2070829365927995
4.985759473312048
4.849343160194607
4.9000633839144
4.946901669388876
6.05418118103964
5.552521674331302
4.913508964643384
5.092044476518312
4.899755100313382
5.082850579733858
5.326603407626263
4.951925043968467
5.894672035348208
5.053194113986902
5.361175486850525
5.007603091807728
5.086325846119706
4.830641027875427
5.55541967838699
7.131511693887143
5.142920529646624
5.955347629788605
4.754143098641734
4.813707786796823
5.042404472083011
5.597768626167277
4.842157202989128
5.138987371043967
5.051737968480326
4.748824182068664
5.34814391884855
5.687087496013665
5.203863920245245
4.943650960921582
5.372844220728995
4.808118237626518
5.187969980893065
4.820546310997223
5.23260117398014
4.99344855439754
5.220632687445013
4.895508658305795
4.8100868781224
5.052830763609238
5.038037235238069
5.030412492161796
5.093838215538513
4.818103008272954
4.761196954196798
5.928369011888089
4.93785035773776
5.087886946858774
5.3002531708409695
4.824306489232351
4.775757379058739
4.916338426077982
4.806703825167259
4.845276492529168
4.986217469170168
5.142831730487946
4.992778260364031
4.7727438961233775
5.114391653920835
5.437330484481601
4.975337458041196
5.156577053266692
5.3700214858606445
5.219612617142859
5.397266434939489
5.001518056200126
5.273250422474772
4.8556375310165
4.7666211710894615
5.568980822481956
5.012868050583738
5.0777806503734215
5.103357289178513
4.916435502241375
5.18529796775279
4.8490983148061435
4.9938945565210675
5.027186318229903
4.996188019207871
5.092573201381464
5.2587418935122345
4.8576659770337685
5.161697890996675
4.923624987384199
4.941433691281351
5.343962117959369
4.693881453406206
4.8031372654751765
5.109948656433258
5.6706341050432485
4.925041706837584
5.091461761803157
5.25933641046569
5.878337006368364
4.9935229358121065
5.670777543071745
4.780452557429804
4.93785035773776
5.6008887857637095
6.764168208199547
5.068172108774729
5.059657632242832
4.953295601105779
5.115174431429354
4.967389243457186
5.006538512885801
5.15721156952898
4.833498678889441
5.131003301035529
5.888687663401602
5.524570352789816
5.370830793598228
5.197977934622102
5.557971553779632
4.868747014117211
4.829201555441102
4.650364640928352
5.167383203485923
5.027979731801371
5.364498675753758
5.574032061113771
