6.1576398225656845
5.324239887116498
6.259972319616556
5.949109278798528
6.412887524655817
5.848104181832193
5.988523580210966
5.958815092245811
5.366146075103586
5.643110709501393
6.069413321770615
7.134269140011568
5.462977484107727
5.7053409311047405
5.741204819360793
5.635112144074793
5.400931416213632
5.614092055802691
5.722031358825899
6.3213755752744705
5.648581068133652
5.7285646128514855
6.067598082880299
6.347450854516689
6.970868333844857
5.8203924457900955
7.012032064474728
6.221979527249603
6.035266397595831
5.232275310519066
5.45853448662015
6.158970995736401
5.8186767094826495
6.404478521557839
5.559555129220174
5.384060839370453
5.382124178941514
5.374245334823316
5.07341157674121
5.51404524151449
5.464443460174353
6.078322629475936
6.961883617972785
5.471664025275475
6.109878548673024
5.9350653204799375
6.165536575365438
5.167913067153177
5.9561515071803655
6.158970995736401
6.3198557310778725
5.818246182035883
5.662928366916951
5.912010475995759
5.851196650800465
5.454022244831816
5.986843751559896
5.678000227413932
5.416872854483907
5.822098074608523
5.562696530612048
5.839024798379758
5.688978970386389
5.637535000511524
5.323527052153375
5.555312860582937
5.543315565313877
6.29769510898542
5.817815013445994
5.378211556498783
5.215496012420184
5.216874727666431
5.7078751236915055
6.126689740908344
6.021719898439824
5.077335562423198
5.549921091087377
5.035475009183561
6.10190202065326
5.669484035389646
5.4855864022924905
5.858036252033971
6.366223239141426
5.690991930902243
5.391680480557641
5.802759621556899
6.259972319616556
5.690322497876608
5.141942237761903
5.385984631528778
5.413405392026704
6.603739630240186
5.699556572474759
7.5342670271876955
6.3789239444599986
5.714115228476722
5.257549184700508
5.175151685545316
6.568850891111535
5.511570614017344
5.384060839370453
5.506556988226592
5.719012252693408
5.338139979765245
5.186446137088035
5.778598410678725
5.48285497019846
5.357813711437602
5.0823037813567895
6.1986266724480235
5.415144314098386
5.89167859467823
5.043720660678635
5.061897946184819
5.73667197288889
5.739513307317219
6.51360260351935
6.349521397223777
5.166279609197931
6.579299787320894
5.4027466551039485
5.083396347387645
5.21132003154692
6.2365632400056725
5.974050215753192
6.158970995736401
5.828821852065339
6.065771391302947
5.24031385168953
5.391680480557641
5.457038206005182
5.175944917971906
5.5616531793762976
5.921514155359711
5.572928325172819
6.08007205869337
5.278856205617686
5.524926550892485
5.9072974638225535
5.38017447692997
5.822098074608523
6.312134482711329
5.331273342005369
5.302052295655611
5.632668841350524
5.832946275864598
5.245343809329093
6.9508928515932284
5.55637926935613
5.2049409071830555
5.187969980893065
6.326633067550469
5.864718002139613
5.303840309791823
5.874460105835905
5.404550584021232
6.183165564006735
5.387895725296514
5.554242509439324
5.271262471965265
7.536555811079957
5.57692190096561
5.072280600089806
5.219612617142859
5.104930685862016
5.415144314098386
5.21618619070792
5.590480950987718
6.439778563126419
5.1134101965247325
5.88319733053194
5.712257277793332
5.481479529822612
5.046830568716082
5.120211541426767
6.528804502039897
5.162984783830453
5.5376934536226345
5.950203910176512
5.492304329069734
5.196948364026271
6.910255234298944
5.2070829365927995
5.48285497019846
6.106714258656716
6.088664073594768
5.990906553783164
5.572928325172819
5.16381201197777
5.524926550892485
5.471664025275475
5.151579515369216
5.1567040678134095
5.188349691969918
6.3655733406539525
5.497568649633758
5.347049287470566
5.269834103727334
5.652426139978715
6.682567760644723
5.309638659484612
5.667315263791164
5.543315565313877
5.330809723564269
5.233576569584081
5.849267731909639
5.199515458211735
5.99327007429293
6.892888462553508
5.9095064201312315
5.166279609197931
5.45853448662015
5.4882923066104015
5.378211556498783
5.609698501773522
7.196579771163501
5.299737075063314
5.531960005781357
5.328947790108154
5.264049102990183
5.144602559583771
5.308888905967831
5.811269226250438
4.939468348220733
5.831715106094741
4.987283317117077
5.815214430202069
5.22601318429911
5.102898890474011
5.107951892280352
5.58953322623119
6.620669520909023
5.517717971371006
5.321377956190074
5.288412507233812
5.409895898698463
5.982234468257933
5.535413680783877
5.441634059820285
5.281343826545147
5.770583237114993
5.58474750314644
6.085257803075781
5.335869147303969
5.6621907113469705
5.124973649678942
5.321856913544299
6.078322629475936
5.438452383246123
5.321377956190074
5.582810842717501
6.188011361716578
5.863983154906042
6.027214786739539
5.425364068752529
5.732646669557345
5.374245334823316
5.49494845388147
5.597029558364298
6.689025938913476
5.7406420793301836
6.645457241164107
5.416872854483907
5.1245009480970385
5.397266434939489
5.55637926935613
5.4509745361154955
5.946354456354169
5.543315565313877
5.3194541640317485
5.321856913544299
5.001373327551974
5.12732565005921
5.511570614017344
5.245031984145908
5.4270328321884
5.779584884050758
5.498869908698772
5.281618914123657
5.571921264489326
5.355692605580143
5.279687789687502
5.431982177574537
6.093699498855067
5.7911676147637055
6.069413321770615
5.09410106590119
5.547735951246553
5.700852009332095
5.384060839370453
5.138356685379233
5.344183725053696
5.562696530612048
5.899593337763273
5.702141675850228
6.281629489004212
5.554242509439324
7.709761317037416
7.162570281748772
6.349521397223777
5.685592620033539
5.734953690963683
5.368396051951646
5.565804213270053
5.38017447692997
5.307131893569073
6.05072750603712
5.559555129220174
5.171554997620845
5.662928366916951
6.071217250687899
6.052651298195444
5.759187038989578
5.359919390934157
5.555312860582937
5.824216077137834
5.238723899014056
5.480097524074035
5.313850975228954
5.749517246400524
5.468797371613658
5.834986662424569
5.908877007590739
5.49362940989341
5.189107623435743
7.18529796775279
5.6192778001851025
5.169942014871902
6.040912001489983
6.071217250687899
5.548830582624537
6.018069865576537
5.496261515790072
6.6017319871466045
5.598873702526399
5.2502878723395074
5.266666666666666
6.28850291932833
5.57692190096561
6.015901093978056
6.040912001489983
5.536555811079957
6.903229906672339
5.229325916715846
5.47308677828393
5.4896358341006195
5.158392292157005
5.8233707344800765
6.2088665093875
5.517717971371006
5.113901341094762
5.785434166922428
5.876228771412959
5.0767782385656375
6.08007205869337
5.867638880930741
5.720223675609707
5.912943941569319
6.74847764743172
5.4270328321884
5.119249648001826
5.131049555473618
5.714731905290478
5.671636682143111
5.7332251505781615
5.353555845663337
5.111931744012058
5.249367268528585
5.474502574037169
5.48285497019846
5.502738959431598
5.785434166922428
5.542199842720834
5.112918217384092
5.5342670271876955
5.385984631528778
6.08007205869337
5.931590922931541
5.4509745361154955
5.235839794488818
5.826318698249463
5.535413680783877
5.464443460174353
5.395416398902974
5.115857629987461
5.160070729637837
5.1849142305798495
5.174754252875357
5.182213734543597
5.1787042412153586
5.814342352269847
5.088798176737711
5.531960005781357
5.14767568560318
5.01687496730778
6.148146196489279
5.272683828057938
5.212369687033515
5.040576985335912
5.288143802198654
5.675189237813157
5.577911746902737
5.2233354343024345
5.205656679252432
6.2365632400056725
5.161739493073708
5.10187762079218
5.2412636491119
5.160906313636568
5.248751902399798
5.38017447692997
5.319695338268602
5.347049287470566
5.346390516641188
6.093699498855067
6.380163902049415
5.071713450731956
5.829651450497119
5.631849803591881
5.579881343985441
5.156280469121022
5.010633367770933
5.2851714697937
4.983458563285106
5.124973649678942
6.063933101606155
5.254243672719028
4.949164311207707
5.650125229951773
5.543315565313877
5.282442612131861
5.301795961283311
6.1963011205508085
5.6665887147157905
5.012728887084494
5.947459532713291
5.098274538590947
5.93304365881732
5.5189319339654235
5.248751902399798
5.103916570448327
5.572928325172819
5.235839794488818
5.628550284639452
5.267245147687483
5.036117694585305
5.8515808972465155
5.947735144018826
5.33677961866622
6.188011361716578
6.631516578256118
5.607030006804408
5.209914545026699
5.4270328321884
5.067135811430011
5.173159044131431
6.224108431360503
5.552089862685858
6.373277466713233
5.705976561776289
5.391680480557641
5.868364519542659
5.2013352609004855
5.1259167438502775
5.291617665293747
5.0861098597951795
5.879036353700181
5.067711990037283
5.205656679252432
4.978801149377995
5.184145227061094
6.809244813579435
5.461504047570983
5.38979428721173
5.0967165277213695
5.349234427311389
5.338817770916617
5.057161159068174
5.0028173687229796
5.725019307476423
4.926638986283223
5.548830582624537
6.060221132113526
5.235517557778202
6.238587931155992
6.310565212449011
5.391680480557641
5.515274668646737
5.69497634682808
5.599791388412268
5.799100430296844
5.340168611568934
4.884340840909715
5.840225337713996
5.433613334872594
5.237445620316906
5.20743840582665
5.165459411327598
5.177918542891665
5.037398801341887
5.2851714697937
5.6959639418320425
7.246897917486727
5.213415550860482
5.147763011694811
4.957705628381018
6.0362826487430965
5.6841584567645995
5.039436853960419
5.239360928214062
5.16447209697067
5.4280294929130335
5.089813227770451
5.292148425579144
6.227272721376811
5.689248175105554
5.967692260343549
6.372643228442955
5.072053873645487
5.267533955346943
5.246897917486727
5.395416398902974
5.0862178730979055
5.020353047617881
5.14028943728178
5.137181754623777
5.741710351915538
5.177918542891665
4.90616110991872
4.910651578857214
5.096872706627217
4.856951676536752
4.824173034676129
5.648967881356988
5.038355925038656
4.892256071356475
5.590007476385715
5.574931998599304
5.58426455115022
4.842783755180413
4.95946773286275
5.324239887116498
6.7386023535907
4.990682921591317
5.167872342818825
5.395230743459227
5.393741198542402
5.333350486738574
5.0270538709931
4.7905215158529275
6.8958214942677305
5.23260117398014
6.605449456004282
5.650125229951773
5.010282635257295
5.571921264489326
5.169456362555737
5.210160998204128
5.155091085064467
4.9511512448764226
5.100801396392235
4.959802159298549
6.352939732735145
4.8556375310165
5.536555811079957
5.1940980202991796
5.93707296357352
6.021506459687361
5.584457828630429
5.174714479586662
4.916920395428905
5.053436094489581
5.200572336467992
4.843033996902648
5.728212029506183
5.282990445132777
5.0744256921548985
5.438612300209371
4.831032372365648
5.0298882192170895
5.706800800920455
5.252120344624942
4.91730772612828
5.05240627770595
5.620559852411013
5.484087304473862
4.963125348201783
5.006822783556257
5.279133665777495
5.473937086250759
5.536669776700245
4.86482972067359
5.408834701464262
4.929621932484264
4.803854100836654
5.26229082033174
4.964361775652087
5.311132366948662
5.167994498641436
5.041712644622173
4.969820917783977
4.995597894866805
4.921534511482294
5.44882188936203
4.913018319458009
5.089813227770451
5.612079298095435
5.078835000065166
5.170265331102712
5.424861558378305
5.097080814204624
4.973350832608593
6.73842291159264
5.294524879314501
5.111832911563718
5.430341778542766
5.450053932304572
5.563943609300748
5.247207740581676
5.319695338268604
5.311876340774558
6.005032753163123
5.110594650953343
5.035732254562191
5.162196721824337
5.421997406928101
4.926638986283223
5.709635952387437
5.576624286081153
5.317031307595018
4.959718588896871
5.6676053736897885
5.542088033623246
4.968850697424732
5.130401319929452
5.325896375151335
8.063194505147948
6.871707232990907
5.9312994989969186
5.996314085761094
6.212863147835638
5.571011905203507
5.591708373504251
5.6072979657819815
5.130957039206781
5.1098491446073595
5.032240007320619
6.234933230607625
5.516009826861273
5.635760224154234
5.191369585367305
5.275505776855676
5.109101713709686
5.541640364953307
6.047622600628671
5.221310743152114
5.455232401889761
5.353770232681353
5.554027963557255
5.2412636491119
5.595080481362126
5.940764907183864
5.154323892832437
6.402136913796989
5.577516214526193
5.450667993308032
5.0801613455247026
5.410425042290041
5.842175575766987
4.939199310269268
5.390738919875469
4.982301214690321
5.3565429135469715
5.786301455602706
5.449284520067015
4.991882114212636
5.701562036708475
5.8209051902947095
5.1209308701311915
4.910255234298944
5.528464635506443
5.048680604752597
5.047510288631438
5.7053409311047405
4.989930896091633
5.19761065098208
5.491506359833515
5.151967018868419
5.83721460360402
4.963373056462666
6.681039896125
5.38328772901896
5.396157832482551
6.4557451767938305
5.185872621572803
5.384446621778766
5.9268925698584
5.318002884528899
5.634462610084815
5.242525218230369
5.6194490688411465
6.007059806866164
6.560709325479934
5.133031538083742
5.183451373209801
5.000503433093077
5.0353463007330745
5.403289014902763
5.213067349189406
5.704001547121971
5.894009495803712
6.220694630223922
5.1398859740452565
4.9729518665063255
4.961883617972785
5.76374748087129
5.323527052153375
4.987814773299398
5.015361622830921
5.308137205879807
5.897077519484488
5.956418971083545
5.079443662726142
5.21061814113141
5.150370621526903
5.188539360928293
5.0862178730979055
4.987131293141623
5.145175754853577
5.189107623435743
5.937644028166154
5.206013902807436
5.321138180064899
4.944709248988436
6.0034462853328865
5.12732565005921
5.228005368681541
5.180581263378494
5.888653881282131
5.414102214636469
5.237125166875669
5.653569774071061
5.147719351941338
5.071372627085063
4.9527824021744795
5.321138180064899
4.979660636232521
5.022312303719723
5.318002884528899
5.767827249207265
5.4280294929130335
5.887638580459336
5.129519243814265
5.009579893032191
5.195434142086576
5.137769815994574
5.077502550597356
5.116539220207137
5.019606399401811
5.91634112849155
5.045341981094554
5.075996178440429
5.36367144760644
5.167709388175659
5.587819464640011
5.444311263626827
5.550029916367592
4.918562984225838
5.943293566528624
6.632035448743737
7.107500716205775
5.604877360050942
5.817080550002332
5.305870324450604
5.1103463620653
6.83181347802269
6.009072767382017
4.984534597219273
4.951667340654078
5.034572846164631
5.168360657179865
5.017423319090257
6.229363197278715
5.281343826545147
5.167056650901353
5.087349586543789
5.597953098715476
5.030608850022562
5.432635743663804
6.187530415335883
5.490171504289686
5.158266016228014
5.115711365950704
5.05076312023747
5.310883950241356
6.8528703451670525
5.164224741419869
5.057876636338209
5.6623383928878415
5.153640233353977
5.541416270782209
6.731704142102356
5.07872419652206
5.126481129320614
5.772406095106494
5.357602298755992
5.199515458211735
5.8690883440561565
5.320658031273924
5.722751283742049
4.979348390686376
5.212264892562466
5.161114833382422
5.434425480298806
6.110350223479381
5.239042588814643
5.695503483349846
5.040576985335912
5.031392952477702
5.305617349638003
5.55637926935613
6.201048563784295
4.988647952736535
4.959551375692915
4.9295291791102205
6.452968122269373
5.091832715927703
5.121074521662099
5.5134285647007335
5.577812914454398
5.2088559345069445
6.386345829130526
5.128914165945969
5.018038976000658
6.819869681442711
5.6178179115430895
5.807582598035928
6.4588260649214435
5.473228669810713
5.334039569938743
5.964069858164024
5.575729601457998
5.340393140199497
5.012798477195297
5.080436904367815
5.054823571268374
5.3694130170105625
4.847870972338275
4.904547565347731
5.302819939908931
4.966247434888783
6.398094750850305
4.876426097824671
5.293471085049807
5.158938852329456
4.940273965340116
4.975654056929606
4.914292271592865
5.628467312965405
4.95295356957799
5.39947098610777
5.540630572458515
5.339268751778208
6.446300786268023
5.362426156849695
5.499777322731084
4.877538391373254
5.036181884731805
5.329647419094428
5.192082204865272
5.21061814113141
5.07199716428195
4.7666211710894615
5.781743366566113
5.158854833276457
5.817987557941329
5.1139504097593305
5.034120708296458
4.9921811378948835
4.924097997871046
4.83453087126468
5.1785472720303805
5.49362940989341
5.011683023257527
5.308137205879807
6.5355380533094465
5.031914510204153
5.037526600794239
5.718161230631101
5.0114733963716205
5.007319586615331
5.224710874678284
5.029822618298127
5.510574810268368
5.014325243053752
4.878203722163017
4.961966565876118
5.042843866765115
6.035062718618313
5.904752131784541
4.9994123767035745
4.970143603417381
5.167015805919329
5.915726415618169
5.20694062660979
4.952354040423607
5.273250422474772
6.777801311256058
5.031914510204153
5.028243720563315
5.0681146339051395
5.181048623697251
5.555099106675404
5.046335222736227
5.193129194296121
5.476613370661612
5.206727030396046
5.330577635652361
5.190504587379509
5.14841711918276
5.123458280019574
5.380370039014139
4.856474495292187
5.343962117959369
5.026058580722491
5.428857430722296
5.1958411747052935
5.538260602980486
5.92181559177903
5.038546970677129
5.781352110216568
5.580763310107088
5.158686721990212
5.967692260343549
7.070575808189277
6.491262344250956
5.651047789376858
5.806821678663387
5.38655928534879
5.108902072498809
5.099875723528624
6.120991925293386
5.362218086661362
4.967795943418148
5.0068938076347695
5.775169043288914
7.610847255152892
5.4957370054027805
5.448513057701172
5.597676345798495
5.1695778520272455
5.3432962771417225
7.435073560378247
6.627595123438816
5.23422501253061
4.8190556331428
5.03243513008748
5.846896914053971
5.1571693116795885
5.699101796754147
5.313358577738502
4.953637229056449
4.924192507307042
4.836839937018252
4.84428197148398
5.062543235926277
5.271262471965265
5.1134101965247325
5.005327239031449
4.9494242510617115
4.937760203711001
5.597953098715476
4.946201899490285
5.117122166017362
6.592669743799023
7.5070622757101635
5.491373150880349
6.180711908181157
5.770837099169488
5.23422501253061
5.00180729663837
5.248443728177406
5.079885524169555
5.034314568132693
4.976995753245906
5.606403803074369
5.093680390702443
5.104778794809514
5.524926550892485
4.954829762417721
4.797776793507687
5.375838349321303
4.9404526873548065
4.918273791938167
5.0159128455668665
5.015775138237467
5.036181884731805
5.331736219249606
5.119249648001826
5.968462627949977
5.350970742287868
5.014048247429082
5.14980762897649
4.97110950808171
5.155601419487906
5.148852371301112
5.361175486850525
5.094363677850805
5.002673288274818
5.361384307382188
4.720466134197356
5.207793439169238
5.052041936649563
4.831423188606678
5.095725433439935
5.0137016298196215
4.8414035461958465
5.004827002554494
5.459725968361731
5.213311134322256
5.1916323334999674
5.324002470412253
5.544094020778886
4.962215267097941
5.3354128356971415
5.348362349379167
5.429518080534561
5.90570925548131
5.2088559345069445
5.289217129302206
5.00668068310943
4.972792126003182
5.168929318300442
5.551765580791288
5.150413883335666
6.064853705417079
4.933490983217091
5.0311971258523105
5.016737716935644
5.672136671802884
5.030477959579734
6.576487280702418
5.558922738023142
5.1700228777839214
5.42769765373103
5.41165596280927
5.318729433604273
5.38463932039127
4.913704990144848
5.245031984145908
5.2729672638657945
5.137543779872075
5.025326520523123
5.346390516641188
4.863084509514806
5.133582236594231
5.450667993308032
5.101211858491252
5.384060839370453
5.626218042359582
5.6631492976064965
4.9155606427906235
5.412357003477685
4.99262909516001
6.980673114872869
5.464881809470201
4.965265145042062
5.224677404976541
4.90057646158651
5.410601208802686
4.88249149998822
5.679047352080085
5.224007197143472
4.992255845585817
5.664178084263675
6.950116285223513
6.859089312901192
5.158223912010008
5.329647419094428
4.827491082159128
4.856832454935478
5.1895236415597825
4.797776793507687
4.972392388738799
5.931007781436117
6.699479408436919
4.927667844158217
5.088423311692795
5.035796530210054
5.2578478228441625
6.598257589598207
5.873607293276457
5.642004124707862
6.491178031596135
6.423572888667806
5.193874732636748
4.996261700250284
5.946907521765138
4.955339348330321
4.968120892559556
6.8374780894798235
5.188728905717125
5.041964409555082
4.871367209869499
5.2049409071830555
5.032370103775112
4.9222964320656875
5.776217070417322
4.976995753245906
4.939468348220733
5.0231863054306345
5.135865605326448
4.969901622914702
4.983227463375589
5.507944412445761
6.419928935975491
5.5277604689949245
5.110296678726766
4.933033083936765
5.042592865748439
4.9295291791102205
5.038546970677129
5.145791775627673
5.418933572468669
4.9311019595006105
4.937309012012084
4.935588042315821
5.036438503099681
6.111916946212597
4.917887752341507
5.49717712874299
4.92466459228788
5.566113154776801
5.054943907784905
5.052648917279841
4.854317393516685
4.938210693384275
4.90936147029254
5.98587945539923
5.419104638739289
5.106797486303421
5.3165442937634495
7.801529807598309
6.545353557856586
5.415144314098386
5.41024876852228
5.043532999666597
5.1575072019056565
5.244719822762997
5.433613334872594
5.077725051783794
6.913312806333306
5.894672035348208
5.83376415678871
5.428857430722296
5.557335690446597
5.795627421985107
5.145747817583924
4.9438276111129085
4.997144413295615
5.007106775393251
5.018925953366872
6.060967342976596
5.206013902807436
5.528698977611185
4.920196306668669
5.039436853960419
5.009016468569101
5.3957873530275196
5.299737075063314
5.405089578259307
4.927481050826188
6.591181156177496
5.85916064045526
5.816820882133266
5.379978782664594
5.20889128395508
5.244094488492687
5.087833255684842
6.384401446388011
5.261407658524632
5.423348772996815
5.8950027374453855
5.52622887416805
5.204259280768554
5.124642839623822
5.138942367600244
4.95312463584861
5.033862026434619
4.93385678194497
6.255058513017843
5.059183770181896
6.48448168011266
7.890338177216475
4.997070956577066
5.078169541841698
5.113557627396766
4.921057290911747
4.917597884483553
4.818783774292214
6.009072767382017
5.23260117398014
4.935224425747333
5.188273789582645
4.763675111876099
4.8091042310786865
4.887575842772657
5.956418971083545
5.059657632242832
4.94567595991859
4.9736696101300355
4.883036651071142
4.855278090058353
5.066269387876891
5.260225903191733
5.0470779242668815
4.912625203776973
5.216874727666431
5.465027778545438
5.04695427290707
4.973749249699951
5.199734439430746
4.950029871357896
5.160405252672859
5.3005108741553615
4.882927702940184
5.081920407124625
5.242808315313212
5.762496585728307
4.897173224325752
4.962380949308242
5.025592938443556
4.894149116161739
5.063712818024122
4.996409006106731
4.9503753721800425
5.3165442937634495
5.294524879314501
5.059005871771014
4.92832067341925
5.184683743911499
5.79988188732888
4.796898098889078
5.059894272758335
5.200099040479562
5.367579900164971
4.956186670136718
5.038737890337593
4.933399461277148
4.89903449280105
4.970143603417381
5.6801601265638855
5.348362349379167
5.460912566967721
4.947425389136024
5.45583558888835
5.5498122248877095
5.17279890768925
5.030608850022562
5.020217436535963
5.765975240837439
4.942322637802836
5.074706761640714
6.520046722709376
5.887943544720828
5.5616531793762976
5.046583001659866
5.261407658524632
5.267533955346943
5.196136839428054
4.981991805465469
6.1111346445893915
5.086325846119706
5.1877419149855655
5.276347025838615
5.1745155311457935
4.943562595392253
5.3584470248245015
5.045901098721679
6.210649607584377
5.281343826545147
4.998097658555794
5.53472623371473
5.394300676309929
5.001445700919331
5.384446621778766
4.92841381469546
4.907865705016739
5.066905018548439
6.203450364145326
5.206013902807436
4.935588042315821
5.2611126715866305
5.186331524832951
4.810926500715462
5.572626574593549
5.100544561766502
4.950979008312984
5.646327302899188
5.735125978772754
5.998865024329797
5.451127685896691
5.132479790123336
5.161156519316494
5.102694924523623
4.9480352005792145
5.803077611324835
5.020556345218698
4.925700477666962
4.996629824463388
5.437169857762029
5.156788713232695
4.883906763385227
5.204582356481379
5.453718913578716
5.241705823863974
5.112425400831741
6.271003354936579
6.018069865576537
5.393554465446859
5.355053231773157
4.951839168347313
5.353555845663337
5.151837908652411
4.912034527636156
5.045404158621821
5.207722467320716
6.207297239125182
6.106395919257297
5.016806350254585
4.988042241941137
5.204187437181433
5.271262471965265
5.400019511035845
5.806418027929365
5.303330574352761
4.924003457574827
4.726326875799576
4.891410728698718
5.074987558534611
4.799235384273136
5.498350106665791
5.184837422075724
5.016737716935644
4.984841302390542
5.013215666971519
5.163564091607604
5.635598340082585
5.556272805058332
5.2587418935122345
5.222662109220828
5.1014168715319315
5.248135225586042
5.266666666666666
5.459577301013354
5.097184811926505
